date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2022-02-09,9.350000381469727,9.479999542236328,9.140000343322754,9.279999732971191,7.153735637664795,7.207697507086453,7.307910832086711,7.045813369152111,832200
2022-02-10,9.180000305175781,9.609999656677246,9.170000076293945,9.229999542236328,7.115190029144287,7.076646790721565,7.408123199180893,7.068937848970961,576500
2022-02-11,9.199999809265137,9.779999732971191,8.9399995803833,9.029999732971191,6.961016654968262,7.092065757672793,7.539174201547544,6.891637631752294,1357700
2022-02-14,9.079999923706055,9.180000305175781,8.850000381469727,9.0,6.937889575958252,6.999559646709107,7.076647602730292,6.822258377091708,538200
2022-02-15,9.079999923706055,9.279999732971191,9.079999923706055,9.170000076293945,7.068939208984375,6.999560190211211,7.153735379059748,6.999560190211211,318400
2022-02-16,9.170000076293945,9.770000457763672,9.109999656677246,9.720000267028809,7.492921829223633,7.068939491567365,7.531465811767897,7.022686565481184,875200
2022-02-17,9.649999618530273,9.739999771118164,9.380000114440918,9.430000305175781,7.269367694854736,7.438960043702445,7.508339066033475,7.230823711874684,325400
2022-02-18,9.399999618530273,9.789999961853027,9.399999618530273,9.680000305175781,7.4620890617370605,7.246242987850148,7.546885261014784,7.246242987850148,610000
2022-02-22,9.619999885559082,10.34000015258789,9.619999885559082,10.1899995803833,7.855232238769531,7.415832811561353,7.970864169989988,7.415832811561353,1508000
2022-02-23,10.319999694824219,10.510000228881836,10.050000190734863,10.119999885559082,7.801272392272949,7.955447590704166,8.101914580587824,7.747311256613357,805900
2022-02-24,9.800000190734863,10.029999732971191,9.470000267028809,9.970000267028809,7.685640811920166,7.554591715691439,7.731893001668363,7.300202466580453,1149600
2022-02-25,10.050000190734863,10.140000343322754,9.800000190734863,9.890000343322754,7.623970031738281,7.747310173235465,7.816689186618938,7.554591018354808,651600
2022-02-28,9.779999732971191,9.9399995803833,9.25,9.470000267028809,7.300203800201416,7.539175206275412,7.662515381689788,7.1306106914239304,751700
2022-03-01,9.300000190734863,9.710000038146973,9.229999542236328,9.649999618530273,7.438961505889893,7.1691550423275565,7.485214441590407,7.115193161482711,803500
2022-03-02,9.699999809265137,10.050000190734863,9.699999809265137,9.890000343322754,7.623970031738281,7.477503062336451,7.747310173235465,7.477503062336451,726600
2022-03-03,9.970000267028809,10.239999771118164,9.6899995803833,9.989999771118164,7.701058864593506,7.685641711261823,7.893778059814557,7.4697956832951675,776000
2022-03-04,9.800000190734863,9.850000381469727,9.529999732971191,9.59000015258789,7.392707824707031,7.554591964487671,7.593135947324076,7.34645489827028,752900
2022-03-07,9.539999961853027,9.609999656677246,9.0600004196167,9.109999656677246,7.0226874351501465,7.3541646968485415,7.408125837993708,6.9841441829981195,734000
2022-03-08,9.119999885559082,9.640000343322754,9.100000381469727,9.380000114440918,7.2308244705200195,7.030396326127439,7.4312526149126,7.014979172417074,476300
2022-03-09,9.5,10.0,9.5,9.949999809265137,7.670223712921143,7.323329313524128,7.708767698446451,7.323329313524128,548300
2022-03-10,9.800000190734863,10.40999984741211,9.770000457763672,10.300000190734863,7.940032482147217,7.5545940192776,8.024828679318944,7.53146791735177,678400
2022-03-11,10.5,10.65999984741211,10.140000343322754,10.140000343322754,7.816689968109131,8.09420531422298,8.217545468051357,7.816689968109131,570500
2022-03-14,10.319999694824219,10.34000015258789,9.890000343322754,9.920000076293945,7.647097110748291,7.955447504260187,7.970865391518446,7.623971015026231,488100
2022-03-15,9.869999885559082,10.029999732971191,9.729999542236328,9.930000305175781,7.654806137084961,7.608553209975766,7.731893368713172,7.500630203497868,375900
2022-03-16,9.960000038146973,10.15999984741211,9.65999984741211,10.149999618530273,7.824396133422852,7.677929922784872,7.83210507481567,7.446666827156118,874800
2022-03-17,10.1899995803833,10.470000267028809,10.069999694824219,10.460000038146973,8.063368797302246,7.855231774505963,8.071077739294369,7.762726676096006,526800
2022-03-18,10.25,10.550000190734863,10.109999656677246,10.260000228881836,7.909197807312012,7.9014888612515435,8.132752096906652,7.7935658219016775,634500
2022-03-21,10.399999618530273,10.779999732971191,10.300000190734863,10.4399995803833,8.047951698303223,8.0171166624923,8.310049870278686,7.940029440547615,557100
2022-03-22,10.289999961853027,10.6899995803833,10.289999961853027,10.420000076293945,8.032535552978516,7.932321490263331,8.240671886952102,7.932321490263331,546200
2022-03-23,10.380000114440918,10.600000381469727,10.270000457763672,10.270000457763672,7.916904449462891,8.0017006259547,8.17129371410366,7.916904449462891,692300
2022-03-24,10.300000190734863,10.979999542236328,10.270000457763672,10.850000381469727,8.364014625549316,7.9400321852152285,8.464227975202093,7.916906084154242,746700
2022-03-25,10.979999542236328,11.15999984741211,10.510000228881836,10.699999809265137,8.248382568359375,8.464227891513962,8.602985966838942,8.101916282867277,871100
2022-03-28,10.600000381469727,10.920000076293945,10.380000114440918,10.6899995803833,8.240669250488281,8.171290984803722,8.417971223233536,8.001697953300674,504700
2022-03-29,10.680000305175781,10.899999618530273,10.609999656677246,10.6899995803833,8.240669250488281,8.232961044411175,8.402553340749122,8.178999190880829,445800
2022-03-30,10.65999984741211,10.859999656677246,10.59000015258789,10.829999923706055,8.348596572875977,8.217547444128558,8.371722673488614,8.16358629764391,509500
2022-03-31,10.829999923706055,11.149999618530273,10.770000457763672,10.800000190734863,8.325470924377441,8.34859702624594,8.59527740661799,8.302344822508942,372100
2022-04-01,10.800000190734863,11.239999771118164,10.800000190734863,11.100000381469727,8.556731224060059,8.325468078919059,8.664653486004658,8.325468078919059,542200
2022-04-04,11.079999923706055,11.279999732971191,10.960000038146973,11.010000228881836,8.48735523223877,8.541316382445011,8.695491622438226,8.448811238449082,401800
2022-04-05,11.050000190734863,11.170000076293945,10.59000015258789,10.619999885559082,8.186711311340332,8.518188561829684,8.61069368716419,8.16358521379805,434000
2022-04-06,10.449999809265137,10.640000343322754,10.270000457763672,10.510000228881836,8.101916313171387,8.055663376168226,8.202130397373654,7.916906035489735,740000
2022-04-07,10.479999542236328,10.520000457763672,10.199999809265137,10.3100004196167,7.947737693786621,8.078786033240027,8.109621801541039,7.862940801289196,654700
2022-04-08,10.3100004196167,10.470000267028809,10.270000457763672,10.300000190734863,7.940032482147217,7.947741427844336,8.071081618336128,7.916906380221387,295400
2022-04-11,10.289999961853027,10.289999961853027,9.979999542236328,9.979999542236328,7.6933488845825195,7.932320977956366,7.932320977956366,7.6933488845825195,508100
2022-04-12,10.09000015258789,10.140000343322754,9.84000015258789,9.930000305175781,7.654806137084961,7.778146295822368,7.816690279219141,7.585427114003837,444700
2022-04-13,9.880000114440918,10.100000381469727,9.789999961853027,9.970000267028809,7.685640811920166,7.616261792132569,7.785854869928327,7.546882772344973,343300
2022-04-14,9.890000343322754,10.140000343322754,9.770000457763672,10.0,7.708765983581543,7.623969822421622,7.8166889720111605,7.531464718838469,352400
2022-04-18,10.010000228881836,10.329999923706055,9.960000038146973,10.130000114440918,7.808982849121094,7.7164777121377774,7.96315807742662,7.677933721270025,282100
2022-04-19,10.020000457763672,10.25,10.020000457763672,10.119999885559082,7.801272392272949,7.724185160640008,7.901486455044574,7.724185160640008,292500
2022-04-20,10.1899995803833,10.430000305175781,10.020000457763672,10.039999961853027,7.7396039962768555,7.855235236458916,8.040246249981907,7.724186840663146,251900
2022-04-21,10.100000381469727,10.220000267028809,9.470000267028809,9.510000228881836,7.331038475036621,7.785855900357321,7.878361027261724,7.300203432735153,673000
2022-04-22,9.460000038146973,9.649999618530273,9.199999809265137,9.260000228881836,7.138318061828613,7.292493247093375,7.438959489303582,7.092065138666547,481500
2022-04-25,9.25,9.3100004196167,9.0,9.300000190734863,7.169154644012451,7.1306106555977555,7.176863588728477,6.937891448689708,825900
2022-04-26,9.260000228881836,9.270000457763672,8.859999656677246,8.869999885559082,6.837677478790283,7.1383197108832075,7.146028655718641,6.829968533954849,706300
2022-04-27,8.880000114440918,9.239999771118164,8.75,9.140000343322754,7.045813083648682,6.8453849714390795,7.12290031015333,6.745170915334279,700300
2022-04-28,9.210000038146973,9.34000015258789,8.979999542236328,9.279999732971191,7.153735637664795,7.099774503408453,7.199988563574028,6.922472478449261,234400
2022-04-29,9.270000457763672,9.460000038146973,9.029999732971191,9.09000015258789,7.007268905639648,7.146026938674973,7.292493179528165,6.961015982906118,469500
2022-05-02,9.010000228881836,9.079999923706055,8.579999923706055,8.789999961853027,6.776005744934082,6.945598814301967,6.999559944715049,6.6141216185295715,762800
2022-05-03,8.710000038146973,9.220000267028809,8.710000038146973,9.15999984741211,7.06123161315918,6.714337188265024,7.107484546222268,6.714337188265024,342300
2022-05-04,9.09000015258789,9.319999694824219,9.0,9.289999961853027,7.161444664001465,7.0072694677964655,7.1845707596408825,6.937890445712885,318300
2022-05-05,9.149999618530273,9.149999618530273,8.680000305175781,8.920000076293945,6.876220703125,7.053522003630348,7.053522003630348,6.691210458641501,616300
2022-05-06,8.850000381469727,9.100000381469727,8.739999771118164,8.920000076293945,6.876220703125,6.822259565608653,7.014978754070306,6.737462652179695,468300
2022-05-09,8.829999923706055,9.029999732971191,8.529999732971191,8.680000305175781,6.691208839416504,6.806840030445424,6.9610151968723795,6.5755769132224,537700
2022-05-10,8.84000015258789,8.979999542236328,8.630000114440918,8.859999656677246,6.829967498779297,6.814550346610554,6.922472617287748,6.652666205429432,388000
2022-05-11,8.84000015258789,9.140000343322754,8.6899995803833,9.069999694824219,6.991851806640625,6.814550509064037,7.045813678430961,6.6989185567979,599300
2022-05-12,8.920000076293945,9.180000305175781,8.710000038146973,9.079999923706055,6.999561309814453,6.87622113900695,7.076649284151847,6.714336981030751,389500
2022-05-13,8.8100004196167,9.199999809265137,8.8100004196167,9.069999694824219,7.280505180358887,7.071803291303906,7.384856507644426,7.071803291303906,713600
2022-05-16,9.010000228881836,9.489999771118164,8.920000076293945,9.279999732971191,7.44907283782959,7.23234373976791,7.617640254329175,7.160100451908641,919100
2022-05-17,9.350000381469727,9.699999809265137,9.350000381469727,9.489999771118164,7.617640495300293,7.5052627244231065,7.786207917132222,7.5052627244231065,567700
2022-05-18,9.460000038146973,9.550000190734863,9.199999809265137,9.25,7.42499303817749,7.59356047831352,7.66580377630271,7.384857787570581,433800
2022-05-19,9.3100004196167,9.569999694824219,9.199999809265137,9.260000228881836,7.433017730712891,7.473152967763111,7.6818548224955014,7.384855293149432,412500
2022-05-20,9.34000015258789,9.489999771118164,8.9399995803833,9.069999694824219,7.280505180358887,7.497235036763339,7.617640002199524,7.176153853073346,627300
2022-05-23,9.229999542236328,9.4399995803833,9.039999961853027,9.350000381469727,7.505265235900879,7.408940306464268,7.577507784703727,7.256427238303046,453000
2022-05-24,9.199999809265137,9.430000305175781,9.130000114440918,9.350000381469727,7.505265235900879,7.384859456863318,7.569481345181015,7.328670552622301,314700
2022-05-25,9.210000038146973,9.40999984741211,9.210000038146973,9.369999885559082,7.5213165283203125,7.392884349924654,7.553424572919227,7.392884349924654,243300
2022-05-26,9.449999809265137,9.520000457763672,9.319999694824219,9.390000343322754,7.5373711585998535,7.585532844179247,7.64172249804346,7.481181504735641,414100
2022-05-27,9.369999885559082,9.579999923706055,9.350000381469727,9.380000114440918,7.52934455871582,7.521317355304443,7.68988479936212,7.505263713997938,284800
2022-05-31,9.390000343322754,9.40999984741211,9.1899995803833,9.210000038146973,7.392886161804199,7.537372780668785,7.553426424144654,7.3768317528119765,415500
2022-06-01,9.4399995803833,9.4399995803833,9.0,9.0,7.2243170738220215,7.577505571715089,7.577505571715089,7.2243170738220215,395900
2022-06-02,8.989999771118164,9.270000457763672,8.880000114440918,9.1899995803833,7.376828193664551,7.216288008780988,7.44104503313396,7.127991098474026,399900
2022-06-03,9.109999656677246,9.3100004196167,9.010000228881836,9.109999656677246,7.312614440917969,7.312614440917968,7.473155442277248,7.232344705754557,437200
2022-06-06,9.229999542236328,9.229999542236328,8.8100004196167,8.920000076293945,7.160101413726807,7.4089385880949505,7.4089385880949505,7.071804475324599,392800
2022-06-07,8.850000381469727,8.949999809265137,8.75,8.859999656677246,7.111937522888184,7.103911086849165,7.184180805851868,7.023640602330389,372800
2022-06-08,8.829999923706055,8.84000015258789,8.600000381469727,8.609999656677246,6.911263465881348,7.0878581079985725,7.09588531116668,6.903237028229468,719400
2022-06-09,8.609999656677246,8.640000343322754,7.909999847412109,7.909999847412109,6.349372386932373,6.911263606343724,6.935345216337474,6.349372386932373,1009600
2022-06-10,7.75,7.949999809265137,7.630000114440918,7.840000152587891,6.293183326721191,6.2209400297001425,6.381480264460127,6.1246158888441515,1340700
2022-06-13,7.630000114440918,7.690000057220459,7.199999809265137,7.21999979019165,5.795507431030273,6.124615463573357,6.1727775306571555,5.779453408669007,1087900
2022-06-14,7.329999923706055,7.570000171661377,7.199999809265137,7.300000190734863,5.859724044799805,5.883804887544436,6.076453543291957,5.779453548296116,955300
2022-06-15,7.400000095367432,7.619999885559082,7.389999866485596,7.510000228881836,6.028290748596191,5.939993442737393,6.1165876716969425,5.931966240951116,677600
2022-06-16,7.360000133514404,7.579999923706055,7.269999980926514,7.360000133514404,5.907885551452637,5.907885551452637,6.084479784906168,5.83564226456989,679500
2022-06-17,7.389999866485596,7.690000057220459,7.309999942779541,7.449999809265137,5.980129718780518,5.9319676449379335,6.172778396908992,5.867751546481155,889000
2022-06-21,7.510000228881836,7.539999961853027,7.300000190734863,7.380000114440918,5.923940181732178,6.028291521789668,6.052372364721029,5.859724090237752,521200
2022-06-22,7.269999980926514,7.599999904632568,7.230000019073486,7.449999809265137,5.980129718780518,5.835643497252765,6.100535094766046,5.803535448024376,751800
2022-06-23,7.449999809265137,7.519999980926514,7.199999809265137,7.300000190734863,5.859724044799805,5.980129024039149,6.036318295040113,5.779453548296116,645600
