date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2018-11-27,26.0,26.280000686645508,24.079999923706055,24.329999923706055,18.157670974731445,19.404005212635663,19.612971935066856,17.971094001533025,670000
2018-11-28,24.700000762939453,26.25,24.209999084472656,26.209999084472656,19.560728073120117,18.433804471818775,19.590581070397395,18.06811237251841,1078300
2018-11-29,25.959999084472656,27.799999237060547,25.90999984741211,27.459999084472656,20.493614196777344,19.37415234972476,20.74735899598681,19.336837524210747,641800
2018-11-30,27.469999313354492,27.809999465942383,26.389999389648438,27.559999465942383,20.568241119384766,20.501073308242507,20.754818056231247,19.695060998004468,467300
2018-12-03,28.0,29.239999771118164,27.920000076293945,28.559999465942383,21.314552307128906,20.896620299706186,21.822041885019715,20.836915727217225,1329900
2018-12-04,28.350000381469727,28.399999618530273,27.239999771118164,27.350000381469727,20.411518096923828,21.157825877992565,21.195140697658353,20.329423785496147,1280500
2018-12-06,26.5,28.0,26.0,27.969999313354492,20.874223709106445,19.777152015417,20.896613450251923,19.403998203805354,846300
2018-12-07,27.799999237060547,28.350000381469727,27.40999984741211,27.739999771118164,20.70257568359375,20.747353747577034,21.15782384174226,20.45629419648221,1161200
2018-12-10,27.75,28.079999923706055,26.530000686645508,26.700000762939453,19.926414489746094,20.710036939698494,20.956318403123724,19.799542134438013,801000
2018-12-11,27.190000534057617,28.690000534057617,27.190000534057617,28.299999237060547,21.120512008666992,20.292111246532794,21.41157304395619,20.292111246532794,1082500
2018-12-12,28.600000381469727,29.110000610351562,27.8700008392334,27.8799991607666,20.807064056396484,21.344406666540298,21.725023874235703,20.79960222989505,553200
2018-12-13,27.93000030517578,28.100000381469727,27.510000228881836,27.790000915527344,20.739898681640625,20.84438133947234,20.971253748326333,20.53093194250774,306100
2018-12-14,27.43000030517578,27.899999618530273,27.020000457763672,27.530000686645508,20.545854568481445,20.471223502617857,20.821987661666782,20.165237413699412,707100
2018-12-17,27.43000030517578,27.530000686645508,25.209999084472656,25.420000076293945,18.971141815185547,20.471220464919057,20.545851519708236,18.814416457781373,805100
2018-12-18,25.790000915527344,26.770000457763672,25.510000228881836,26.15999984741211,19.523414611816406,19.247281485086663,19.978662887765182,19.03831475997736,898000
2018-12-19,26.3799991607666,27.469999313354492,25.81999969482422,26.049999237060547,19.441316604614258,19.687598108804885,20.5010736821704,19.269666161217266,910800
2018-12-20,26.040000915527344,26.75,26.020000457763672,26.079999923706055,19.463706970214844,19.43385539902745,19.96373324295855,19.41892890169919,468800
2018-12-21,26.06999969482422,26.06999969482422,24.739999771118164,24.969999313354492,18.635303497314453,19.456242284641004,19.456242284641004,18.463653061123807,564800
2018-12-24,24.5,25.739999771118164,24.09000015258789,24.56999969482422,18.33678436279297,18.284543039008035,19.209964638329268,17.978556922436873,249100
2018-12-26,24.690000534057617,25.739999771118164,23.68000030517578,25.739999771118164,19.209962844848633,18.426340214296594,19.209962844848633,17.672569155919234,489500
2018-12-27,25.239999771118164,26.43000030517578,24.809999465942383,26.34000015258789,19.657747268676758,18.836808416394504,19.724915083538797,18.515895839491236,720000
2018-12-28,26.610000610351562,27.56999969482422,26.110000610351562,26.920000076293945,20.090604782104492,19.859249777079942,20.575704537208512,19.486095900312378,710900
2018-12-31,27.09000015258789,27.780000686645508,26.649999618530273,27.56999969482422,20.57571029663086,20.21748281629381,20.73243570894674,19.889106914250114,330500
2019-01-02,27.350000381469727,28.489999771118164,26.739999771118164,28.479999542236328,21.25484275817871,20.411515691289228,21.2623060059261,19.956267542981237,656400
2019-01-03,28.450000762939453,28.889999389648438,27.600000381469727,28.68000030517578,21.40411376953125,21.232463270347747,21.56083776701109,20.59810118263746,759200
2019-01-04,28.899999618530273,30.790000915527344,28.860000610351562,30.700000762939453,22.911653518676758,21.568298420011413,22.978821344783494,21.538446843669185,1516200
2019-01-07,30.549999237060547,32.38999938964844,30.09000015258789,31.239999771118164,23.314653396606445,22.799700662519058,24.172907004439406,22.45639978877349,1157100
2019-01-08,31.389999389648438,31.8700008392334,30.06999969482422,31.459999084472656,23.478839874267578,23.426598562320542,23.784827344971205,22.441472612836446,1130300
2019-01-09,31.600000381469727,34.0,31.540000915527344,32.369998931884766,24.15797996520996,23.58332410583505,25.374462339202612,23.538546041454836,1488100
2019-01-10,32.279998779296875,33.5099983215332,31.729999542236328,33.439998626708984,24.956533432006836,24.090816441518065,25.00877475365317,23.68034769418036,695100
2019-01-11,33.02000045776367,33.880001068115234,32.040000915527344,32.4900016784668,24.247541427612305,24.643083646562147,25.28490880353319,23.91170235164626,663300
2019-01-14,32.150001525878906,32.880001068115234,31.75,32.09000015258789,23.949012756347656,23.99379224053314,24.5385964869032,23.6952680398388,352600
2019-01-15,32.119998931884766,32.38999938964844,31.40999984741211,31.799999237060547,23.73258399963379,23.97140223295067,24.172905651112643,23.441524455712457,485300
2019-01-16,32.029998779296875,32.880001068115234,31.469999313354492,31.540000915527344,23.538551330566406,23.904240599222348,24.538604008406647,23.486308583003378,813500
2019-01-17,31.31999969482422,31.860000610351562,30.950000762939453,31.760000228881836,23.702739715576172,23.374363832127717,23.777370792287556,23.098230698805803,582600
2019-01-18,31.950000762939453,33.72999954223633,31.950000762939453,33.209999084472656,24.784879684448242,23.844533172472328,25.17296005592758,23.844533172472328,1065000
2019-01-22,32.93000030517578,33.31999969482422,32.029998779296875,32.47999954223633,24.240076065063477,24.575915131465074,24.866974706700386,23.90423699866188,460800
2019-01-23,33.27000045776367,34.31999969482422,32.970001220703125,33.779998779296875,25.21027374267578,24.829658060059558,25.613280592696253,24.605766314583075,851200
2019-01-24,33.720001220703125,34.720001220703125,32.86000061035156,33.5099983215332,25.008771896362305,25.165498690333536,25.911806453658368,24.523673558364074,996000
2019-01-25,34.25,34.810001373291016,33.849998474121094,34.34000015258789,25.628210067749023,25.5610422516045,25.978975646163573,25.262517991642543,736100
2019-01-28,33.77000045776367,35.38999938964844,33.77000045776367,34.790000915527344,25.96405029296875,25.202815958755,26.411833855711677,25.202815958755,812000
2019-01-29,35.0,35.2599983215332,34.20000076293945,34.75,25.9341983795166,26.12077534627571,26.314814139052213,25.523729622034267,368700
2019-01-30,34.79999923706055,35.59000015258789,34.380001068115234,35.560001373291016,26.538713455200195,25.97151778197647,26.56110178413776,25.658069789094213,397400
2019-01-31,35.83000183105469,36.709999084472656,35.779998779296875,36.5099983215332,27.247699737548828,26.740212992905025,27.396961884532846,26.702895320955026,874000
2019-02-01,36.380001068115234,36.70000076293945,35.70000076293945,36.18000030517578,27.001413345336914,27.150675457663052,27.389493698609677,26.643185983916975,657000
2019-02-04,35.97999954223633,37.279998779296875,35.650001525878906,37.060001373291016,27.658170700073242,26.852156833564592,27.822356495632025,26.60587671675712,1111600
2019-02-05,36.97999954223633,37.779998779296875,36.83000183105469,37.29999923706055,27.837276458740234,27.598458224055566,28.19550381076724,27.48651377794971,1553500
2019-02-06,36.959999084472656,37.459999084472656,35.40999984741211,35.4900016784668,26.486474990844727,27.583545931655763,27.956699971359782,26.426768977961174,787500
2019-02-07,35.619998931884766,35.77000045776367,34.2400016784668,35.20000076293945,26.270036697387695,26.583484625566307,26.69543194102352,25.553581849889294,820600
2019-02-08,35.18000030517578,36.13999938964844,34.68000030517578,35.9900016784668,26.859615325927734,26.255105065149202,26.97155977255773,25.88195121584002,813500
2019-02-11,35.7599983215332,36.58000183105469,35.220001220703125,36.31999969482422,27.105897903442383,26.68796452850414,27.29993951738943,26.284960497495273,995300
2019-02-12,36.790000915527344,37.630001068115234,36.52000045776367,36.7599983215332,27.434276580810547,27.45666775326321,28.08356649010347,27.255164282821127,915200
2019-02-13,36.2599983215332,37.029998779296875,35.130001068115234,35.20000076293945,26.270036697387695,27.06112119056524,27.63577857249786,26.21779537602459,552300
2019-02-14,35.0,35.709999084472656,34.650001525878906,35.41999816894531,26.434221267700195,26.120773353982816,26.650651215898403,25.859566759218335,593000
2019-02-15,35.369998931884766,35.70000076293945,34.59000015258789,34.779998779296875,25.956586837768555,26.396908595458214,26.64319155937518,25.81478936720153,558900
2019-02-19,34.439998626708984,34.439998626708984,32.5,32.61000061035156,24.33709716796875,25.70283892533453,25.70283892533453,24.25500285663617,1796100
2019-02-20,32.81999969482422,34.41999816894531,31.860000610351562,33.0,24.628158569335938,24.493822931202665,25.687914329122357,23.77736809245085,1481900
2019-02-21,32.70000076293945,32.9900016784668,32.11000061035156,32.41999816894531,24.195293426513672,24.404261511168368,24.620691419911015,23.963939869595112,557100
2019-02-22,32.560001373291016,33.7400016784668,32.560001373291016,33.66999816894531,25.128183364868164,24.299784061854748,25.180427532349665,24.299784061854748,764900
2019-02-25,34.279998779296875,34.560001373291016,33.349998474121094,33.459999084472656,24.97145652770996,25.583428652405587,25.79239675745301,24.889362220041846,413200
2019-02-26,33.2400016784668,33.70000076293945,32.599998474121094,33.029998779296875,24.650550842285156,24.80727767650654,25.150578652536407,24.329638193884527,365700
2019-02-27,32.95000076293945,33.43000030517578,31.600000381469727,31.639999389648438,23.613176345825195,24.59084050630284,24.949067878470554,23.583324776545737,743500
2019-02-28,31.639999389648438,31.920000076293945,29.940000534057617,30.56999969482422,22.814626693725586,23.613175723608236,23.822142396934233,22.344453458078352,1401000
2019-03-01,30.709999084472656,31.299999237060547,28.959999084472656,29.059999465942383,21.687705993652344,22.919113676858323,23.359435427742472,21.613074923025163,905800
2019-03-04,29.010000228881836,29.3799991607666,27.809999465942383,28.389999389648438,21.18767547607422,21.65038688357642,21.926519939716144,20.75481706030009,824800
2019-03-05,28.40999984741211,28.969999313354492,27.780000686645508,28.280000686645508,21.10558319091797,21.202602569832084,21.62053450152747,20.732429324608404,509400
2019-03-06,28.290000915527344,28.290000915527344,26.190000534057617,26.270000457763672,19.60550880432129,21.113051098547427,21.113051098547427,19.545804229474182,1741600
2019-03-07,26.600000381469727,27.31999969482422,25.100000381469727,25.600000381469727,19.105480194091797,19.851788003052654,20.389129113055567,18.73232628961137,1808000
2019-03-08,26.1299991607666,28.06999969482422,26.06999969482422,26.479999542236328,19.762231826782227,19.50102379061763,20.948861440198275,19.45624571750833,1479200
2019-03-11,26.860000610351562,27.950000762939453,26.860000610351562,27.469999313354492,20.501075744628906,20.045828932580065,20.859304587783228,20.045828932580065,802300
2019-03-12,27.489999771118164,28.549999237060547,26.780000686645508,27.15999984741211,20.26972198486328,20.516003529271508,21.307089486541972,19.9861256156993,1037500
2019-03-13,27.18000030517578,27.920000076293945,27.079999923706055,27.6299991607666,20.620487213134766,20.284649503055793,20.836917193303574,20.210018426326222,580400
2019-03-14,27.360000610351562,27.690000534057617,26.860000610351562,27.270000457763672,20.35181427001953,20.418982086631015,20.665263606383398,20.045828182553514,601900
2019-03-15,27.579999923706055,28.959999084472656,27.40999984741211,28.31999969482422,21.135435104370117,20.583167544050365,21.613071605518215,20.456295170499267,1031500
2019-03-18,28.549999237060547,29.59000015258789,28.399999618530273,29.389999389648438,21.933990478515625,21.307091678534572,22.083252639832814,21.195145769281414,694700
2019-03-19,29.200000762939453,30.459999084472656,28.690000534057617,28.889999389648438,21.560827255249023,21.792183648451733,22.732530021813556,21.411566581391543,1227500
2019-03-20,28.899999618530273,29.31999969482422,28.059999465942383,28.93000030517578,21.590688705444336,21.568298955030237,21.881748343480574,20.94140017812956,807600
2019-03-21,28.690000534057617,29.549999237060547,27.799999237060547,28.139999389648438,21.001100540161133,21.4115706745418,22.053394399414252,20.74735578028047,666500
2019-03-22,27.639999389648438,27.639999389648438,25.670000076293945,25.84000015258789,19.28459358215332,20.627947046933475,20.627947046933475,19.15772119976537,1270700
2019-03-25,25.8799991607666,27.469999313354492,25.829999923706055,26.8700008392334,20.053293228149414,19.314447179225315,20.501076814386764,19.277132354861973,1268800
2019-03-26,26.260000228881836,27.709999084472656,24.790000915527344,25.479999542236328,19.01592254638672,19.598043147244375,20.680188611358634,18.500971185384472,1850900
2019-03-27,25.5,25.719999313354492,23.219999313354492,24.25,18.097965240478516,19.030850046688748,19.19503726013282,17.329267647712356,2594600
2019-03-28,24.219999313354492,24.950000762939453,23.969999313354492,24.860000610351562,18.553211212158203,18.07557328183983,18.62037902386752,17.888996343418185,1579000
2019-03-29,25.1299991607666,26.0,24.56999969482422,25.520000457763672,19.0457706451416,18.754709707811006,19.403997958120545,18.336777842668905,1058400
2019-04-01,25.979999542236328,26.219999313354492,25.219999313354492,25.520000457763672,19.0457706451416,19.389071464212552,19.568185120702026,18.821877506928157,704100
2019-04-02,25.459999084472656,25.6200008392334,24.270000457763672,24.6299991607666,18.381561279296875,19.000996723034817,19.120407285769,18.112891427685327,591500
2019-04-03,24.889999389648438,25.25,24.149999618530273,24.389999389648438,18.20244789123535,18.575601813882862,18.84427309369923,18.023334179180857,649300
